SRR13060361_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003768891568989753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003768891568989753	0.0	0.0	0.0	0.0	0.003768891568989753	0.003768891568989753	0.018844457844948762	0.3919647231749339	5.483737232879976	22.372140353521246	23.012851920249354	7.134511740097622	5.468661666604018	25.059360042211626	9.829269211925602	1.0854407718690455	0.07914672294878478	0.015075566275959011	0.0	0.007537783137979506	0.015075566275959011	0.011306674706969258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060361_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027187211135881683	0.0027187211135881683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027187211135881683	0.0027187211135881683	0.0	0.0	0.005437442227176337	0.03534337447664619	0.08699907563482139	0.614430971670926	1.8351367516720136	10.434451633951388	18.86248708607471	14.392909575335763	7.188298624327116	3.795334674569083	2.150508400848241	3.3712141808493286	14.849654722418574	16.170953183622423	4.782230438801588	1.1282692621390897	0.21749768908705344	0.05165570115817519	0.01631232668152901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060362_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004639510067737555	0.006186013423650073	0.0015465033559125183	0.006186013423650073	0.006186013423650073	0.047941604033288066	0.28146361077607907	0.2984751476911168	1.7893043827907629	3.3852958460925633	6.0360025981264815	8.501128947450475	36.35056138071142	23.85636076830555	8.54752404812784	8.388234202468887	2.127988617735585	0.2428010268782658	0.06649964430423833	0.03556957718598791	0.012372026847300146	0.004639510067737555	0.0	0.0	0.0	0.0	0.0	0.0	0.0015465033559125183	0.0015465033559125183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060362_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004189710072063014	0.025138260432378077	0.09531590413943355	0.1770152505446623	0.19586894586894588	0.1508295625942685	0.25661974191385956	0.8965979554214848	2.3378582202111615	4.159334674040557	6.653259594436064	16.722180325121503	19.901122842299312	11.336308027484499	9.288587229763701	13.768434724317077	10.613583040053628	2.629043070219541	0.6263616557734205	0.12988101223395343	0.025138260432378077	0.0031422825540472596	0.0010474275180157534	0.0010474275180157534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002094855036031507
SRR13060363_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003044603440402387	0.010148678134674625	0.05378799411377553	0.08118942507739692	0.4201552747755281	1.5436139442839758	4.707971786675338	15.466585477243672	20.281118384328934	18.404627797229303	23.900137007150615	8.22651849596759	1.8501040239511817	1.210737301466667	0.16339371796826177	0.04769878723297077	0.05378799411377553	0.011163545948142088	0.0010148678134674625	0.0	0.0010148678134674625	0.0060892068808047735	0.03755010909829612	0.3004008727863679	2.4691733901664037	0.6992439234790881	0.04566905160603584	0.003044603440402387	0.0010148678134674625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060363_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000783527125709092	0.002350581377127276	0.020371705268436395	0.04152693766258188	0.033691666405490955	0.03682577490832733	0.13946782837621838	1.1439496035352743	4.636130002820698	16.72517002538628	22.30858432318927	17.54944056163224	14.072930704861003	10.203090230983797	5.974394333531826	1.9885918450496758	0.6581627855956373	0.19588178142727303	0.06111511580530918	0.036042247782618234	0.06424922430814554	0.2538627887297458	1.4628451436988748	1.6869339016516751	0.5374996082364372	0.13163255711912744	0.028990503651236406	0.004701162754254552	0.000783527125709092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060364_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002875546353807304	0.09345525649873734	0.12077294685990662	0.19985047158960784	0.5233494363929266	4.920059811364383	11.801242236025722	20.54865424430759	28.053830227737826	18.867897400508745	10.83937198067674	2.7173913043479097	0.5492293535771919	0.26455026455027264	0.03163100989188033	0.012939958592132868	0.015815504945940174	0.0043133195307109564	0.0	0.0	0.001437773176903652	0.0	0.0043133195307109564	0.02731769036116938	0.3033701403266709	0.0920174833218337	0.0043133195307109564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060364_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001112198594180977	0.001112198594180977	0.0	0.0	0.002224397188361954	0.016682978912714655	0.028917163448705402	0.025580567666162467	0.042263546578877126	0.09231248331702109	0.09898567488210695	0.09787347628792598	0.3759231248331702	3.2609662781386244	10.419076430287392	24.979980425304742	26.370228668030965	13.311904973752114	7.122519797134977	6.445190853278761	4.810258919832725	1.3680042708426017	0.4259720615713142	0.1356882284900792	0.04448794376723907	0.012234184535990747	0.008897588753447816	0.027804964854524425	0.18017617225731827	0.20575673992348073	0.06228312127413471	0.016682978912714655	0.005560992970904884	0.001112198594180977	0.0	0.0	0.001112198594180977	0.001112198594180977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060366_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002611682053826956	0.007835046161480869	0.03264602567283694	0.13058410269134765	1.1582809908722576	1.0877655754189337	3.4265268546210823	10.142467256037218	19.413938547122537	27.504929549871086	20.525209261024894	12.06727692970856	3.312918685279597	0.4230924927199652	0.1253607385836937	0.030034343619009984	0.019587615403702168	0.022199297457529122	0.005223364107653912	0.001305841026913478	0.001305841026913478	0.001305841026913478	0.0	0.0	0.03917523080740435	0.3930581491009556	0.11230232831455898	0.009140887188394346	0.003917523080740434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060366_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020228173800469294	0.003034226070070394	0.005057043450117323	0.012136904280281576	0.035399304150821265	0.07079860830164253	0.14058580791326158	0.7201229872967069	2.771259810664293	8.627316125900155	21.460069584917875	24.615664697791082	16.016668015211586	10.000809126952019	7.308439194109556	4.985233433125657	1.7244518164900073	0.5582975968929524	0.18003074682417672	0.06473015616150174	0.022250991180516225	0.018205356420422366	0.04753620843110284	0.21947568573509185	0.25386358119588964	0.09709523424225261	0.03236507808075087	0.007079860830164254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060367_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004524886877827923	0.007541478129713204	0.0030165912518852816	0.0	0.0015082956259426408	0.009049773755655844	0.03770739064856601	0.40573152337856955	0.6033182503770537	3.6093514328808336	8.986425339365473	20.438914027150364	24.634992458518973	19.749622926095203	15.102564102565472	5.0935143288084035	0.6078431372548817	0.14177978883860803	0.021116138763196967	0.015082956259426409	0.010558069381598484	0.0030165912518852816	0.0	0.0015082956259426408	0.0015082956259426408	0.0	0.007541478129713204	0.03770739064856601	0.34389140271492213	0.11010558069381268	0.009049773755655844	0.0015082956259426408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060367_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008299345537323342	0.018969932656739068	0.027269278194062413	0.06995162667172532	0.5050744569856777	2.6059944987195296	6.667931328843782	20.968889310442947	27.227781466375795	17.43811059470739	10.241392393057005	6.829175756426064	4.466233519871005	1.5792468936735273	0.49914635303044674	0.16480128995542068	0.048610452432893865	0.023712415820923836	0.015413070283600493	0.03675424452243194	0.17902873944797495	0.228824812671915	0.10789149198520344	0.03556862373138576	0.005928103955230959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060368_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02214784919776016	0.0713652918594494	0.027069593463929086	0.031991337730098005	0.1894871542475034	3.3664730780594816	2.706959346392883	0.7013485579290698	1.0901663549564153	1.6143321193034208	6.171867309776017	8.937887587362797	57.67053843881492	16.150703809432418	1.1369229254850215	0.09597401319029407	0.007382616399253386	0.0	0.002460872133084462	0.0	0.0	0.0	0.0	0.0	0.0	0.002460872133084462	0.002460872133084462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060368_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016295934164425976	0.003259186832885195	0.017925527580868572	0.037480648578179745	0.037480648578179745	0.04399902224395014	0.08310926423857248	0.27051250712947117	1.5155218772916157	2.1966919253646218	1.6100382954452863	2.7637904342866455	4.184795893424591	7.474945001222196	26.715554469159947	32.10299030391917	14.39908742768679	4.738857655015074	1.3346370080664873	0.3389554306200603	0.09288682473722806	0.022814307830196365	0.0016295934164425976	0.003259186832885195	0.003259186832885195	0.0	0.0	0.0	0.0	0.0	0.0	0.0016295934164425976	0.0016295934164425976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016295934164425976
SRR13060369_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011904053330158981	0.008332837331111287	0.008332837331111287	0.0023808106660317963	0.0011904053330158981	0.023808106660317956	0.8428069757752642	1.758228676864444	0.901136837093045	15.212189750612293	21.151121957023207	14.765787750731734	21.576096660909496	12.739717873937945	4.886613892030148	2.966490089875706	2.090351764775905	0.4285459198857211	0.05832986131777904	0.04047378132254055	0.2095113386107986	0.2904589012558789	0.027379322659365646	0.007142431998095388	0.0023808106660317963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060369_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009850275807722617	0.0009850275807722617	0.0	0.002955082742316785	0.04531126871552404	0.38317572892040974	1.1849881796690307	1.204688731284476	0.5624507486209614	0.5516154452324665	2.2202521670606776	14.586288416075648	25.072892040977145	17.79550827423168	8.368794326241135	9.41686367218282	8.74113475177305	4.119385342789598	3.3195429472025215	1.823286052009456	0.4550827423167848	0.10638297872340426	0.026595744680851064	0.008865248226950355	0.0019700551615445235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060370_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002016007096344855	0.00403201419268971	0.0	0.0	0.02419208515613826	0.6108501501924889	1.187428179747127	1.5220853577403823	1.7257020744712033	3.566316553434031	7.435034171319824	16.003064330785975	20.93623369554408	15.6341350321547	21.016873979397914	8.61641432977764	1.34870874745472	0.2318408160796583	0.026208092252483113	0.03628812773420738	0.050400177408621356	0.01612805677075884	0.002016007096344855	0.0	0.0	0.002016007096344855	0.002016007096344855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060370_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001569341347436481	0.004708024042309442	0.04864958177053091	0.5068972552219833	1.2523343952543118	1.2397796644748198	0.659123365923322	0.5618242023822602	2.56430376171121	8.157436323974828	17.755528004896345	19.299759890773842	16.51417899907409	14.966808430501718	9.419186767313759	4.626418292242746	1.5771880541736634	0.5665322264245696	0.18204359630263178	0.06277365389745923	0.021970778864110734	0.003138682694872962	0.0	0.0	0.0	0.001569341347436481	0.001569341347436481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004708024042309442
SRR13060371_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002596795554285974	0.002596795554285974	0.0	0.0	0.002596795554285974	0.010387182217143897	0.324599444285747	5.453270664000621	11.005219559063633	4.796281388766196	1.5009478303773018	4.300293437897517	24.324183956999075	39.32587187410586	8.27858422706398	0.6050533641486319	0.054532706640005445	0.012983977771429872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060371_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018297926844888473	0.0018297926844888473	0.0	0.0	0.0	0.0	0.0036595853689776947	0.007319170737955389	0.007319170737955389	0.06770232932608734	0.5379590492397212	5.269802931327881	7.899215018938355	5.2752923093813475	7.132531884137528	9.033686483321441	9.390496056796765	20.316188175879674	21.99044848218697	9.22215512982379	2.869114929278513	0.755704378693894	0.1500430001280855	0.045744817112221184	0.016468134160399626	0.0036595853689776947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018297926844888473
SRR13060372_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029709735880448325	0.004456460382067249	0.0	0.0	0.02228230191033624	0.8556403933569167	2.4035176327282315	2.37974984402387	1.983124870019891	9.013933866127218	12.09334799013701	18.77952405003423	26.584271665820907	14.315636233995555	8.468760212721115	2.4272854214325927	0.4025669211800739	0.09210018122938979	0.010398407558156913	0.06981787931905362	0.08170177367123291	0.005941947176089665	0.0014854867940224162	0.0	0.0	0.0	0.0	0.0	0.0014854867940224162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060372_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011695085724978363	0.0011695085724978363	0.0	0.0011695085724978363	0.0035085257174935097	0.01871213715996538	0.09356068579982692	0.7683671321310784	2.0840642761911443	2.2033541505859238	1.3262227212125464	1.4595466984772998	5.651065422309546	11.376979393258953	20.759946670409093	23.850957827520876	15.359156082614087	8.344443664772063	3.8968025635627908	1.637312001496971	0.7052136692161953	0.3087502631394288	0.10993380581479663	0.02689869716745024	0.00935606857998269	0.0023390171449956727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060373_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004724558253803402	0.0	0.0	0.002362279126901701	0.07559293206085445	0.18189549277143083	0.3259945195124352	10.261740527260637	10.83813663422452	13.372862137389472	35.025512614571355	14.868184824718151	6.033260890107136	6.288387035812548	2.3362940565057735	0.31654540300482825	0.030709628649722116	0.004724558253803402	0.01653595388831191	0.01653595388831191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060373_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005370761573991191	0.02327330015396183	0.0447563464499266	0.08235167746786494	0.12352751620179742	0.16291310107773282	0.39027534104336	1.5324573024454868	5.959755093272226	13.777793691145405	19.080525618532707	18.928354040602958	15.931469082315871	11.08525188871782	6.217551648823803	3.510687815532242	1.9710694976547674	0.7895019513767053	0.2398940169716066	0.10025421604783558	0.03222456944394715	0.003580507715994128	0.001790253857997064	0.001790253857997064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001790253857997064	0.001790253857997064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060374_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029855647942197217	0.0029855647942197217	0.0	0.0	0.008956694382659166	0.2940781322306433	0.7225066802011737	0.42842854797052893	3.0243771365446093	3.7155353864065535	5.265043514606534	18.38958634999967	19.185239367658504	19.436026810372734	22.932123184400847	5.517323739718043	0.7448984161578223	0.22988848915491902	0.05523294869306487	0.019406171162428192	0.013435041573988749	0.005971129588439443	0.0014927823971098608	0.0014927823971098608	0.0014927823971098608	0.0	0.0	0.0	0.0014927823971098608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060374_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011247328759419637	0.004498931503767855	0.010122595883477673	0.015746260263187494	0.11472275334608031	0.46114047913620515	0.5005061297941739	0.23731863682375434	0.22382184231245078	0.6343493420312676	4.081655606793387	22.060510628725677	33.953436058936006	22.348442244966822	9.605218760544371	3.730738949499494	1.3215611292318075	0.4397705544933079	0.1585873355078169	0.06186030817680801	0.02699358902260713	0.004498931503767855	0.0011247328759419637	0.0	0.0	0.0011247328759419637	0.0011247328759419637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
